id,relevance
20251,2.754996596270866
20254,2.3507543236459947
20255,2.2943253655481395
20256,2.4141155165990487
20257,2.316594911986553
20258,2.4313456612993627
20259,2.1904070047715294
20260,2.5163361654462837
20261,2.49272496624728
20262,2.4140823662236635
20263,2.5790961882578953
20265,2.5550894114956697
20266,2.7758030129402673
20267,2.784917064604704
20268,2.5346926558934766
20270,2.2991189674263564
20272,2.2819479237818117
20273,2.4004188288346584
20278,2.6774835959065495
20279,2.583648988671597
20280,2.2581310665498027
20281,2.5561360407256934
20282,2.279233863069239
20283,2.443936989604281
20285,2.696883654587288
20287,2.6932591610969956
20288,2.081576267548383
20289,2.7549074578976764
20290,2.5774539667368646
20292,2.5377827767006567
20295,1.941052337441634
20298,1.9639791915128186
20299,1.9874956731947484
20300,2.5113008193201747
20301,2.36563951112292
20304,2.1470848959613464
20307,2.69515122637825
20309,2.7529448403083396
20310,2.7112119545463282
20313,2.3959163001914394
20314,2.0992415327639664
20315,2.4246766669553743
20316,2.7607275813195358
20317,2.313984567077873
20319,2.4226327422990184
20320,2.2511827791812453
20321,2.751750460498053
20323,2.3698896126130946
20324,2.661029676914483
20325,2.1138083077462912
20326,2.3393583042417343
20327,2.7871144304486886
20328,2.670955058977927
20329,2.245756769144083
20331,2.5244119615655722
20332,2.283855868520681
20333,2.4831390420815445
20334,2.2517238311400853
20335,2.6920415445157797
20337,2.7480308512294838
20338,2.3277353549577837
20339,2.6920415445157797
20340,2.651250242638542
20341,2.798275051025121
20343,2.135779289528411
20344,2.297143346847602
20345,2.7508601513593653
20346,2.7480308512294838
20347,2.6113413736509905
20349,2.627355667744827
20350,2.4799674968451924
20351,2.386238340654751
20352,2.7734317871935494
20354,2.6916106408691145
20355,2.3355233012121186
20357,2.6916106408691145
20358,2.336407376321231
20362,2.3116137836963353
20363,2.517703587111033
20364,2.4420626645054737
20365,2.4745879986829267
20366,2.8050455425968255
20367,2.7488898373598523
20370,2.6978136367108196
20374,2.731924720328576
20376,2.26375871927264
20378,2.220322497535492
20380,2.1060201503990763
20381,2.594563449151979
20383,2.4787923420642364
20385,2.310329307917147
20386,1.7885954142440643
20387,2.352828527289926
20389,2.510581600826365
20390,2.4953300152797993
20391,2.564084295795735
20392,2.7335416759081985
20393,2.2624097111836523
20394,2.2637057255372346
20395,2.467525813200332
20398,2.2170012515560513
20399,2.373129268520007
20401,2.427490195337917
20403,2.567671360770066
20405,2.477243736630415
20406,2.5884198550351782
20408,2.43063966439236
20409,2.621890125841926
20410,2.09757406782901
20412,2.107930709070891
20413,2.3872128458999855
20414,2.0917934940844125
20415,2.390748088400092
20417,2.6989667731443134
20420,2.6958681418837673
20421,2.532991254013805
20422,2.5549386216584526
20423,2.653368233836712
20425,2.299600171888627
20426,2.6152225870334846
20427,2.6540637337795046
20428,2.433231625314212
20429,2.5123887807959564
20430,2.2654136276359336
20434,2.3084004556887954
20436,2.1896707492397574
20437,2.1709569945522342
20438,2.1594107297924587
20442,1.7800156350724978
20443,2.3330221694556887
20446,2.4004676015727697
20450,1.7172501107666676
20451,2.26013776643578
20452,2.1575490188444015
20453,1.9116491557760569
20454,2.439100951626679
20458,2.5125776981898764
20460,2.1730974762338153
20462,2.1208409758327695
20464,2.578828232535866
20466,2.4981400268514586
20468,2.6146812911184125
20470,2.417946448501024
20471,2.2673584782452676
20472,2.406084749082483
20473,2.718011954011853
20475,2.6795361830278663
20476,2.101213779510577
20479,2.3375986251177046
20480,2.145787772618186
20483,2.4080564949349728
20485,1.9924067729955721
20486,2.159833146588067
20487,2.6048667778790833
20488,2.721510005562183
20490,2.473526747705861
20491,2.5312915138608427
20492,2.78434468991968
20496,2.232943345360968
20497,2.2037945136203176
20499,1.9421233680740644
20500,2.031821398322871
20501,2.4353457290132683
20502,2.056639367176509
20503,2.5491863682836975
20505,2.1254261759576716
20507,2.0145450510850904
20510,2.2258425250473093
20511,1.9455572181617264
20512,2.2603135462624455
20513,2.038459902136893
20514,2.0121332268271206
20515,2.114926313570004
20516,2.0036180848871026
20517,2.0510244813281306
20520,2.0244913988456705
20522,2.053405567906478
20523,2.1797155273468714
20524,2.690629076592701
20526,2.0491710811543484
20529,2.0455459351674588
20531,2.0689411010195284
20532,2.146809683012429
20533,2.2637153010263917
20534,2.3591518637575146
20536,2.6973791817771264
20538,2.7614014928658643
20539,2.390003633572503
20540,2.228670076606916
20541,2.776886115787135
20542,2.4378907615821
20544,2.0509699464944946
20545,2.0671113739110827
20546,2.250445246213008
20548,2.1787181030556337
20550,2.727133038389852
20553,2.2754277033417125
20558,2.029260688960482
20560,2.147424202176908
20561,1.819037208822425
20563,2.34141019430942
20564,2.195155225336245
20565,2.746425781607887
20567,2.3291986382592436
20568,2.7920223982047925
20569,2.859276112129181
20573,2.7013521114128753
20575,2.6440821933112666
20576,2.7380087429815334
20578,2.7213730596157655
20579,2.409790308121203
20581,2.0518662340610363
20582,2.083714118146244
20583,2.132087804756129
20586,2.594440992190507
20587,2.487124121284294
20588,2.511824613831949
20590,2.100774840975064
20591,2.139430805034106
20592,2.054013406330263
20594,2.5511934143240524
20595,2.73181857926166
20596,2.470390379582123
20597,2.4162952193542027
20598,2.397986131156626
20600,2.5305839688941094
20602,2.366929231062099
20605,2.726815209398699
20607,2.0657504576949006
20608,2.3461108822331638
20609,2.775718822842583
20612,2.7472097185542115
20613,2.379128306284334
20614,2.0261678662007623
20616,2.307547191033717
20617,2.35617881500967
20618,2.079640112506494
20619,2.708231456245029
20620,2.412054044089689
20621,2.4719315440167478
20624,2.3643921450522747
20625,2.4279047106289013
20627,2.6287584533563715
20628,2.4041004139761686
20629,2.3552630074895964
20631,2.3317244669802215
20634,1.7903099052047018
20636,2.4864503507480227
20638,2.1196906620469567
20641,2.508381427185092
20642,2.4402404636542774
20643,2.59455731259435
20644,2.275319405806098
20645,2.390603598023776
20648,2.498431815233183
20649,2.632823020162028
20650,2.1783290940606626
20651,1.9882219921883326
20652,2.1901306224281636
20654,2.836463445032917
20655,2.7909505328298283
20657,2.122174086423373
20658,2.684065874088345
20659,2.2522384218390576
20661,2.0629870992319708
20662,2.4073459738989467
20664,2.3095321070029993
20665,2.544098020712939
20666,2.375858869526635
20667,2.5200596727083875
20668,1.874444941156531
20669,2.2879577142119736
20670,2.1788541701970576
20671,2.4014638061583327
20672,2.25425665345652
20674,2.230367122941585
20677,2.713629355603727
20679,2.253828229294125
20680,2.55206240766029
20681,2.2327929124681423
20682,2.0779448083578136
20683,2.4138339449159245
20685,2.7199238329269257
20687,2.3696580189149383
20690,2.466373471957142
20693,2.5665007304025407
20696,2.470522048734795
20697,2.2967946310723506
20698,2.369426682996046
20699,2.3516243346439922
20700,2.3760964373030093
20701,2.413658522793174
20702,2.7044070606423305
20703,2.653090316043235
20704,2.7492021493163894
20705,2.4811073147764895
20706,2.1326762988962837
20707,2.374201320810534
20708,2.366470060744385
20709,2.366470060744385
20710,2.703084507894048
20713,2.569205785458146
20714,2.2660188717888516
20715,2.3224245733993496
20716,2.2926497717182546
20717,2.4911830191924444
20718,2.1261863205570046
20719,2.5315255195223014
20720,2.2749380443279974
20726,2.17200304764464
20727,2.449855159709493
20728,2.1121263867736957
20729,2.4606230024383597
20730,2.0622208497820473
20733,2.3483128779137834
20734,2.22761369998945
20735,2.7622535157860937
20736,2.8069582652070926
20738,2.3005461136304923
20740,2.229691983732717
20741,2.425303562206533
20743,2.814328600109046
20745,2.1418947703098192
20747,2.1606676221722827
20748,1.9151407790743875
20749,2.276257745138904
20751,2.179352912352915
20753,2.4925045760342863
20755,2.4519692495005465
20757,2.1403877041132273
20758,2.3907033424892465
20759,2.6450525236081095
20760,2.158696533946679
20763,2.796265868879404
20765,2.667058350752021
20766,2.451818381305594
20767,2.3464654271148473
20768,2.395212141176032
20770,2.3630517343417075
20771,2.3293127728308223
20772,2.3472406508644568
20774,2.5646808229135782
20775,1.8963503611443742
20777,2.302865939490979
20779,2.7608178738244757
20780,2.748637415716766
20782,2.6999770300131605
20784,2.301929076651327
20785,2.1911357260208955
20786,2.6883134179168424
20787,2.407678494107246
20788,2.632803122159167
20789,2.3457831088024745
20790,2.4389671233922336
20791,2.1115972353826016
20793,2.676847804218892
20794,2.4076641240121828
20797,2.218608306203811
20798,2.8321718937014984
20800,2.6492835437390494
20802,2.4729419707038245
20803,2.5149573473865416
20804,2.356303387657961
20805,2.7601868236712295
20807,2.7320767475189927
20809,2.7690566915420702
20810,2.3124902491841186
20811,2.322489392909654
20813,2.1829182755843495
20815,2.0258863177632116
20817,2.2337810878932447
20818,2.2783150747338663
20819,2.5922043436407765
20820,2.3469921766487287
20821,1.9609097711213015
20822,2.1015416749666085
20823,2.7059238922470703
20826,2.4022382551347228
20828,2.2276899963970345
20829,2.5582497424883908
20830,2.239000967111414
20831,2.6044368631473223
20832,2.156344521409238
20833,2.136304121224129
20834,2.3436209333503832
20836,2.3351895269050575
20837,2.3274917983268333
20839,2.152983495397217
20840,2.496184572899296
20841,2.285465947250704
20842,2.221484147975349
20843,2.5953861599030366
20844,2.4663990939709417
20845,2.585888294156086
20847,2.0522080596099768
20850,2.4563444006828212
20853,2.5414909754852872
20854,2.717700244676381
20855,2.682685024448843
20860,2.5029635157871426
20861,2.2698455733180243
20862,2.658356922503717
20863,2.4967437948592277
20865,2.6624795928635976
20866,2.1448600038552916
20868,2.41624067168819
20869,2.2166209340597707
20870,1.7919872337198524
20871,2.454420891068601
20872,2.3080793510859876
20873,2.052532578734353
20874,2.1009256517196784
20875,2.594054920217805
20876,2.561960880597593
20877,2.304604295826202
20879,2.3769051822863965
20881,2.45726984669965
20882,2.2384267908958146
20883,1.9380437696890682
20884,2.615753392897348
20885,2.745857452596568
20887,2.708241300239105
20888,2.153514557348422
20890,2.2631566556881264
20891,2.764329429197005
20894,2.7323610663564293
20895,2.7323610663564293
20896,2.235328168635587
20897,1.7640228865200294
20899,1.6814530605110238
20900,2.167381903670663
20901,2.576475528280614
20902,2.500518632482502
20905,2.4625370078558544
20908,2.8148529993021993
20909,2.144112121070028
20910,2.8050573598625292
20911,2.7971107577146563
20913,2.8009111705173466
20914,2.589162299399364
20916,2.114446074768467
20917,2.150118358570436
20918,2.1268271574483064
20922,2.208157254261363
20923,2.711196102410245
20926,2.366454850455183
20928,2.555338614567542
20929,2.3888250953580634
20930,2.7425788860214255
20931,2.593792425146126
20932,2.1624677788339444
20934,2.350545431822328
20936,2.4273859361223793
20937,1.957454134943191
20938,2.2440899117100903
20943,2.6130424109963006
20944,2.2575096934818464
20945,2.445677749089648
20946,2.328603317109929
20949,2.453988409654197
20953,2.4635162139044406
20955,2.3523524131642612
20956,1.8898599018572484
20957,2.508707320437931
20958,2.1057598402184627
20959,2.7789616330889295
20961,2.081018142928777
20962,2.20722042837264
20965,2.402410459516126
20966,2.8246326671946873
20970,2.390225129323535
20971,2.555757083659434
20972,1.9073617358732802
20975,2.344105428849462
20978,2.319320940727612
20979,2.482050388561769
20980,2.3207970675429945
20981,2.400159760286629
20982,2.142150658353756
20983,2.0222782271051294
20984,2.47111635089701
20987,2.068065442580809
20988,2.7680351703939334
20992,2.0353639711991307
20993,2.629990658139662
20994,2.2329477881641706
20997,2.449208497704342
20998,2.303048964244364
21000,1.9946001625188052
21002,2.438201044922416
21005,2.360309158235381
21006,2.3795279060910803
21007,2.44738233496002
21008,2.8008325599885673
21010,2.710319393914679
21011,2.72059742413999
21013,2.4329289085262125
21015,2.7653367394337085
21016,2.785602669955512
21018,2.6753633718446586
21019,2.5544199911481282
21020,2.5287051369953524
21021,2.192889688304645
21022,2.5514480365910774
21023,2.1552824202791787
21025,2.6601402009538777
21026,2.325661925353225
21028,2.0509260035715897
21030,2.608761179524513
21031,2.601025218076988
21032,2.5094211646618283
21033,2.314076291565513
21036,2.300086878829345
21038,2.8228599400751233
21039,1.9956870736906114
21040,2.305240559242112
21041,2.29425052034561
21042,2.3166393549109072
21043,2.5080476635103794
21044,2.6606612416493363
21045,2.4971991898828327
21047,2.30336631761746
21048,2.293095336927988
21049,2.4288773950920515
21050,2.4967847642454744
21051,2.333420213115453
21052,2.355941996157119
21054,2.489285035438391
21055,2.2061036490281984
21056,2.2975435971315123
21058,2.4232613557374636
21059,2.1106982900618947
21060,2.0941876806633086
21062,2.6519681082903666
21064,2.4677150184886494
21065,2.3262175569516845
21066,2.6027235669153095
21067,2.4289447210596498
21068,2.2904295363735843
21069,2.3969798027894473
21070,2.729171905348667
21071,2.4555603806110025
21072,2.776952844392011
21073,2.25195705032061
21078,2.7934222901732566
21079,2.4845562169295827
21081,2.2116478344096664
21082,2.4705221678060543
21083,2.185520348477659
21084,2.6817476691746043
21085,2.1687381865683304
21087,2.4120516698561683
21089,2.701762224517868
21093,2.759984383892091
21094,2.411012776727921
21095,2.052060805434374
21097,2.738090699171035
21098,2.617921899700255
21100,2.0257505193566367
21101,2.294468921533037
21102,2.4448713128141586
21103,2.6354486125458023
21104,2.2196040527911443
21105,2.3588736329651243
21106,2.793532944036393
21107,2.3539402016713606
21108,2.66484590326545
21109,2.751788467579726
21111,2.10543642885197
21113,2.5687728138160852
21114,2.4063892207033732
21115,2.6368110081552762
21116,2.7274180851955387
21117,2.5215157770422416
21118,2.201107128622458
21119,2.450608770751318
21120,2.5295824898073205
21122,2.337305057790361
21123,2.563077425094547
21125,2.795471054763269
21126,2.3174044155900826
21127,2.770934152382272
21128,2.404506181300064
21130,2.7002290522944765
21131,2.653830100778099
21132,1.9562510536057673
21133,2.0067613332632415
21134,2.1835140848561605
21135,2.4569780445133445
21136,2.3036621602185225
21138,2.7769433345057686
21139,2.810139360779445
21140,2.7943903865199444
21142,1.813140569406504
21143,1.8724013790471976
21144,1.8704177523500218
21145,2.4928405222995456
21146,2.3022631909257396
21148,2.8123026065161008
21153,2.5618270143574127
21154,2.3038869821009245
21155,2.1209554948268616
21157,2.6453656476105447
21158,2.225895705706941
21159,2.225895705706941
21160,2.3669271754480237
21161,2.075087831805757
21162,2.253929758959754
21163,2.2137603225980023
21164,2.0316736842722944
21165,2.239754835595426
21168,2.4983133465603378
21169,2.588689694432571
21170,2.5184901801872157
21172,2.760291848659317
21174,2.6822669045662013
21178,2.0653532274442292
21179,2.430285611367006
21180,2.0960946847104194
21181,2.036185501752507
21184,1.736646271861076
21185,2.1217562138545807
21186,2.1154409554281157
21188,2.7636567421883464
21190,2.203230324395612
21191,2.3887769980591647
21192,2.3912395036685705
